temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.301979064941406,27.866666793823242,43.484230041503906,1015.853515625,352.7075239901669,37.62203091079131,163.20353165114113,-51.18238830566406,-0.3682488203048706,25.74958038330078,0.12582942843437195,0.5977553129196167,0.7742248773574829,-0.0012091509997844696,0.0014341138303279877,-0.00023648235946893692,2017-05-12 16:23:17.897470
29.354888916015625,27.864582061767578,41.18006134033203,1015.852294921875,352.71121058477144,37.623243269368984,163.20335406622272,-51.15924835205078,-0.37334004044532776,25.889116287231445,0.12558698654174805,0.5975125432014465,0.7742248773574829,0.0021502934396266937,0.00021218135952949524,0.0003742305561900139,2017-05-12 16:23:17.975154
29.266708374023438,27.866666793823242,41.156028747558594,1015.84912109375,352.70998798091,37.63406228901429,163.201919726497,-51.00331115722656,-0.4970056712627411,25.491899490356445,0.12558698654174805,0.5965413451194763,0.7739812135696411,-0.0015150606632232666,-9.319372475147247e-05,0.0006795888766646385,2017-05-12 16:23:18.049776
29.33725357055664,27.856250762939453,40.51914978027344,1015.85693359375,352.706225400451,37.63504925134935,163.21462387835325,-51.118831634521484,-0.5768437385559082,25.490047454833984,0.12510208785533905,0.5972697138786316,0.7739812135696411,-0.0002931244671344757,0.00021244771778583527,-0.0014586430042982101,2017-05-12 16:23:18.125227
29.354888916015625,27.866666793823242,40.8646240234375,1015.858642578125,352.70370164555266,37.63333487386768,163.20633202870084,-51.127601623535156,-0.45584341883659363,25.956531524658203,0.12413231283426285,0.5975125432014465,0.773493766784668,0.0015395693480968475,-0.0019255727529525757,-0.0008476991206407547,2017-05-12 16:23:18.204966
29.319616317749023,27.866666793823242,40.918701171875,1015.862548828125,352.7080857732262,37.636326496724145,163.20070395282474,-51.10268783569336,-0.6792414784431458,25.61725616455078,0.12558698654174805,0.5975125432014465,0.7710568308830261,-0.0002932623028755188,-0.0007038619369268417,6.867852061986923e-05,2017-05-12 16:23:18.280704
29.33725357055664,27.862499237060547,40.720428466796875,1015.859375,352.7031509615508,37.64050315740161,163.185527272489,-51.0252799987793,-0.5946111083030701,25.948944091796875,0.12461719661951065,0.5975125432014465,0.773493766784668,-0.0012093111872673035,-9.27075743675232e-05,0.00037393439561128616,2017-05-12 16:23:18.355317
29.37252426147461,27.866666793823242,41.62767791748047,1015.855712890625,352.70213411713814,37.63944789317484,163.15880757245588,-50.819984436035156,-0.46735042333602905,26.275802612304688,0.12534454464912415,0.5979981422424316,0.774712324142456,-0.00029296427965164185,-0.0003979802131652832,0.0006791641935706139,2017-05-12 16:23:18.434709
29.354888916015625,27.866666793823242,41.207096099853516,1015.858154296875,352.70028996606226,37.64258295000388,163.12934213637647,-50.841678619384766,-0.6470794081687927,26.01674461364746,0.12461719661951065,0.5994548797607422,0.772519052028656,0.0006232298910617828,0.0011291876435279846,-0.0008479952812194824,2017-05-12 16:23:18.510631
29.284343719482422,27.860416412353516,41.753849029541016,1015.852783203125,352.69682535260574,37.65086455437252,163.1051905874713,-50.842124938964844,-0.6400997638702393,25.817716598510742,0.12510208785533905,0.5967841744422913,0.7751997113227844,-0.003041733056306839,0.00021281465888023376,0.0003734808415174484,2017-05-12 16:23:18.590226
29.390161514282227,27.864582061767578,40.26380157470703,1015.85693359375,352.70374177291404,37.64415389351298,163.1042343609875,-50.812049865722656,-0.3707074522972107,25.841894149780273,0.12534454464912415,0.5962985157966614,0.7737374901771545,0.0009288601577281952,0.00021248497068881989,0.00037330295890569687,2017-05-12 16:23:18.665976
29.40779685974121,27.870834350585938,41.519527435302734,1015.8486328125,352.70515220697763,37.645595063427855,163.10169353061625,-50.91878890991211,-0.3979930877685547,26.33009147644043,0.12461719661951065,0.5972697138786316,0.7751997113227844,1.2483447790145874e-05,-0.0010090582072734833,-0.001153728924691677,2017-05-12 16:23:18.740742
29.37252426147461,27.866666793823242,41.101951599121094,1015.85546875,352.70603842402244,37.64709087485608,163.09157119026628,-50.87728500366211,-0.4970802962779999,25.56861686706543,0.12267763167619705,0.5970269441604614,0.775687038898468,-0.00029300153255462646,-0.0007036458700895309,0.001900472678244114,2017-05-12 16:23:18.819167
29.319616317749023,27.866666793823242,40.24277114868164,1015.85009765625,352.7109587215458,37.64658544085751,163.09708998311567,-50.90714645385742,-0.6789426207542419,25.80174446105957,0.12558698654174805,0.5965413451194763,0.7732501029968262,-0.00029305368661880493,0.0008235480636358261,-0.0014591803774237633,2017-05-12 16:23:18.894946
29.33725357055664,27.87291717529297,40.954750061035156,1015.8583984375,352.7094415657764,37.647039648437314,163.06739232060445,-50.85232162475586,-0.987790584564209,26.00806427001953,0.12364742159843445,0.5972697138786316,0.7730063796043396,0.0015396401286125183,0.002045080065727234,-0.0005426472052931786,2017-05-12 16:23:18.974347
29.196163177490234,27.87291717529297,41.08092498779297,1015.854736328125,352.7141245142261,37.6476338748951,163.02764061963498,-50.78821563720703,-1.035404920578003,25.958547592163086,0.12510208785533905,0.5972697138786316,0.7742248773574829,0.0003179311752319336,0.001434115692973137,-0.0002372637391090393,2017-05-12 16:23:19.049035
29.40779685974121,27.87291717529297,41.525535583496094,1015.853515625,352.7195639061264,37.64928336557966,162.99838008923064,-51.24736404418945,-0.5898287296295166,25.84461784362793,0.12485965341329575,0.5979981422424316,0.7737374901771545,-0.0005981139838695526,0.002655288204550743,6.814580410718918e-05,2017-05-12 16:23:19.124790
29.354888916015625,27.866666793823242,40.72943878173828,1015.845703125,352.723969378141,37.64590925212968,163.0184335246338,-51.048431396484375,-0.5682750344276428,25.32727813720703,0.12461719661951065,0.5972697138786316,0.7769055366516113,-0.0021247901022434235,0.003571178764104843,-0.00023718178272247314,2017-05-12 16:23:19.204019
29.284343719482422,27.870834350585938,41.6186637878418,1015.845703125,352.72868050112106,37.64143206312873,163.03538605415378,-51.05011749267578,-0.7815616726875305,25.87399673461914,0.12437476217746735,0.5962985157966614,0.7732501029968262,-0.001208323985338211,0.0011273883283138275,-0.002069697715342045,2017-05-12 16:23:19.278813
29.37252426147461,27.866666793823242,40.72943878173828,1015.847900390625,352.7273323925336,37.63832774215096,163.01844718501212,-51.005157470703125,-0.7673222422599792,25.732173919677734,0.12510208785533905,0.5977553129196167,0.773493766784668,-0.0012080743908882141,0.0011272653937339783,6.823055446147919e-05,2017-05-12 16:23:19.357286
29.425434112548828,27.87291717529297,40.735450744628906,1015.843505859375,352.73268811461656,37.63648017598047,163.0196356379277,-50.948795318603516,-0.8087686896324158,25.015649795532227,0.12510208785533905,0.5979981422424316,0.7737374901771545,0.0012354329228401184,0.001432342454791069,0.00037353765219449997,2017-05-12 16:23:19.434255
29.40779685974121,27.866666793823242,41.73883056640625,1015.83984375,352.7335504259993,37.638358478002225,163.04978409292414,-50.863040924072266,-0.635696530342102,24.684057235717773,0.12437476217746735,0.5967841744422913,0.7751997113227844,0.001846112310886383,0.0002102591097354889,-0.0002374015748500824,2017-05-12 16:23:19.508906
29.301979064941406,27.870834350585938,40.11058807373047,1015.838134765625,352.73836997823236,37.63835164781305,163.10647466303524,-50.81474304199219,-0.3668847680091858,24.73177146911621,0.12485965341329575,0.598483681678772,0.7754433155059814,-0.0015135779976844788,0.00020990706980228424,-0.001764434389770031,2017-05-12 16:23:19.587395
29.390161514282227,27.858333587646484,39.638938903808594,1015.8369140625,352.7374538791099,37.6361318363328,163.15182711912414,-50.90166091918945,-0.40281975269317627,24.977863311767578,0.12510208785533905,0.595812976360321,0.7730063796043396,0.0021515339612960815,0.0011260323226451874,-0.0005426760762929916,2017-05-12 16:23:19.662527
29.390161514282227,27.87291717529297,39.638938903808594,1015.8359375,352.7383785159688,37.638515572353135,163.18534968757055,-50.902645111083984,-0.3770514726638794,25.2058162689209,0.12461719661951065,0.5977553129196167,0.7754433155059814,0.000624392181634903,-0.0004011746495962143,0.0006790058687329292,2017-05-12 16:23:19.739388
29.354888916015625,27.87291717529297,41.30623245239258,1015.83447265625,352.740168879305,37.63836189309681,163.21888591639532,-50.8867301940918,-0.10976580530405045,25.230365753173828,0.12364742159843445,0.5972697138786316,0.7737374901771545,-0.0027354955673217773,-0.0004014503210783005,0.0015952037647366524,2017-05-12 16:23:19.817958
29.33725357055664,27.875,41.732818603515625,1015.84130859375,352.74173213885126,37.64292787455696,163.26953859928014,-50.89824295043945,-0.3951472043991089,24.85297393798828,0.12558698654174805,0.5970269441604614,0.7744686007499695,0.0018458329141139984,-0.0004016757011413574,0.00037347618490457535,2017-05-12 16:23:19.892634
29.37252426147461,27.870834350585938,39.278446197509766,1015.840576171875,352.7410550963498,37.64452272372816,163.3153281874759,-51.10606002807617,-0.2221856415271759,25.106000900268555,0.12413231283426285,0.5977553129196167,0.7754433155059814,-0.0009028390049934387,0.0017360784113407135,0.0006788605824112892,2017-05-12 16:23:19.971150
29.33725357055664,27.870834350585938,40.53717803955078,1015.83740234375,352.74492183719366,37.646916705032254,163.3322943773742,-50.930274963378906,-0.022013437002897263,25.822160720825195,0.12510208785533905,0.598240852355957,0.774712324142456,-0.0012084320187568665,0.002041364088654518,-0.0008482486009597778,2017-05-12 16:23:20.045960
29.37252426147461,27.868749618530273,42.7812614440918,1015.836669921875,352.74315111065135,37.65258917713795,163.33769022681852,-51.015560150146484,-0.3322082757949829,26.197782516479492,0.12510208785533905,0.5970269441604614,0.7739812135696411,0.0006239302456378937,0.000819280743598938,-0.0005427878350019455,2017-05-12 16:23:20.124684
29.354888916015625,27.87708282470703,41.390350341796875,1015.833251953125,352.7422700162484,37.65600085662837,163.31377090434515,-51.05217742919922,-0.5418906807899475,25.733732223510742,0.12558698654174805,0.5972697138786316,0.7737374901771545,-0.0012087002396583557,0.0011243093758821487,6.787478923797607e-05,2017-05-12 16:23:20.199612
29.301979064941406,27.879165649414062,40.75347137451172,1015.825439453125,352.7444309173471,37.6531697432174,163.30950886630305,-51.051109313964844,-0.5079714059829712,25.868053436279297,0.12437476217746735,0.5979981422424316,0.7737374901771545,-0.001513935625553131,0.002040460705757141,0.00037315674126148224,2017-05-12 16:23:20.278418
29.249073028564453,27.87708282470703,41.40536880493164,1015.83056640625,352.74429004469545,37.64650006349288,163.29297980851163,-51.08709716796875,-0.4791151285171509,25.70409393310547,0.12485965341329575,0.5975125432014465,0.772762656211853,0.002151329070329666,0.0014293473213911057,-0.0014592316001653671,2017-05-12 16:23:20.352983
29.354888916015625,27.87291717529297,40.14063262939453,1015.827880859375,352.7468769788436,37.65252429034083,163.2777894677975,-51.212928771972656,-0.5412298440933228,26.095308303833008,0.12558698654174805,0.5972697138786316,0.773493766784668,-0.0005977265536785126,-0.0013197418302297592,-0.000542827881872654,2017-05-12 16:23:20.432346
29.33725357055664,27.881250381469727,41.630680084228516,1015.833740234375,352.74004422835264,37.65272236582676,163.2485016166365,-51.21809768676758,-0.6963238716125488,26.1663818359375,0.12437476217746735,0.5979981422424316,0.7766618728637695,-0.0036516450345516205,0.0005127321928739548,-0.0008485140278935432,2017-05-12 16:23:20.507028
29.249073028564453,27.87708282470703,42.661094665527344,1015.8310546875,352.7372583649449,37.6464966483983,163.21888591639532,-51.05042266845703,-0.6503670811653137,25.947986602783203,0.12582942843437195,0.5967841744422913,0.7759307622909546,-0.0024295859038829803,0.0032615307718515396,0.0003730654716491699,2017-05-12 16:23:20.586591
29.319616317749023,27.87708282470703,39.9483642578125,1015.830322265625,352.7364233743189,37.640089930956826,163.19980236785432,-50.989349365234375,-0.7385425567626953,25.913192749023438,0.12364742159843445,0.5967841744422913,0.774712324142456,-0.0002912767231464386,0.001123150810599327,0.001289314590394497,2017-05-12 16:23:20.661196
29.284343719482422,27.87708282470703,41.82594680786133,1015.83056640625,352.7406674831144,37.63468383622876,163.17991285699122,-51.0717658996582,-0.5689120888710022,25.941659927368164,0.12485965341329575,0.598240852355957,0.7766618728637695,-0.0018183402717113495,-0.0004039797931909561,0.0012888815253973007,2017-05-12 16:23:20.737049
29.319616317749023,27.87708282470703,40.80154037475586,1015.83642578125,352.7399989783494,37.62765215647823,163.17825995121208,-51.045223236083984,-0.5253645181655884,25.358076095581055,0.12510208785533905,0.5972697138786316,0.7739812135696411,-0.0024285167455673218,0.0011229347437620163,-0.001154421828687191,2017-05-12 16:23:20.816652
29.301979064941406,27.875,41.33927917480469,1015.835693359375,352.7390786103587,37.625340137444184,163.19100508420334,-51.3026123046875,-0.5158103108406067,25.29465103149414,0.12461719661951065,0.5975125432014465,0.7739812135696411,1.5117228031158447e-05,-9.858235716819763e-05,0.002510438673198223,2017-05-12 16:23:20.892499
29.478342056274414,27.879165649414062,41.369319915771484,1015.840576171875,352.73311329389236,37.6305959680105,163.18869648026387,-51.314815521240234,-0.6394795775413513,25.902280807495117,0.12510208785533905,0.5977553129196167,0.7742248773574829,-0.0009013153612613678,-0.00040390342473983765,0.001899268478155136,2017-05-12 16:23:20.969200
29.40779685974121,27.887500762939453,40.19169998168945,1015.83984375,352.72831593977406,37.628820118826305,163.17507708305885,-51.11260223388672,-0.754068911075592,25.679460525512695,0.12437476217746735,0.5972697138786316,0.7749559879302979,-0.0009009130299091339,0.0002069678157567978,-0.0008497238159179688,2017-05-12 16:23:21.044696
29.37252426147461,27.883333206176758,40.78952407836914,1015.835693359375,352.72630701038446,37.627587269681115,163.1539308173885,-51.223236083984375,-0.8437309265136719,25.747886657714844,0.12461719661951065,0.5987265110015869,0.774712324142456,-0.0002901032567024231,-0.0013198256492614746,-0.000544210895895958,2017-05-12 16:23:21.124170
29.37252426147461,27.883333206176758,41.1650390625,1015.830078125,352.7276807321813,37.634516496594095,163.14188236369262,-51.13370132446289,-0.5992928743362427,25.28607940673828,0.12534454464912415,0.5967841744422913,0.773493766784668,0.001542411744594574,-0.0004039555788040161,-0.002682158723473549,2017-05-12 16:23:21.200977
29.443069458007812,27.889583587646484,40.04149627685547,1015.829833984375,352.7271121189329,37.63759691190977,163.16649836546134,-51.45405960083008,-0.5463500022888184,25.55183219909668,0.12510208785533905,0.5975125432014465,0.772519052028656,0.0018477626144886017,-9.866990149021149e-05,6.663519889116287e-05,2017-05-12 16:23:21.275480
29.231435775756836,27.883333206176758,40.80754852294922,1015.841064453125,352.7247642414057,37.64000113849762,163.16398485584676,-51.64009475708008,-0.4660288095474243,26.311918258666992,0.12413231283426285,0.5970269441604614,0.7744686007499695,-0.0002903491258621216,0.0011227075010538101,-0.0005439436063170433,2017-05-12 16:23:21.351126
