temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.637065887451172,28.160415649414062,40.062522888183594,1015.84912109375,352.6757217756177,38.14291138218024,162.6689190844259,-51.23775863647461,-0.6215772032737732,26.717195510864258,0.12582942843437195,0.604796290397644,0.7671576738357544,0.0006050132215023041,0.00012747012078762054,0.001674870029091835,2017-05-12 16:26:57.327776
29.619430541992188,28.15833282470703,40.308860778808594,1015.85302734375,352.673478912249,38.1413472688603,162.66666512199978,-51.20232009887695,-0.3889375627040863,26.429502487182617,0.12582942843437195,0.6028539538383484,0.7688635587692261,-0.0015326999127864838,0.00043250061571598053,0.002285068854689598,2017-05-12 16:26:57.388075
29.619430541992188,28.160415649414062,40.308860778808594,1015.851318359375,352.6695694827228,38.13737551385794,162.67879553796573,-51.24835968017578,-0.14323017001152039,26.284465789794922,0.12776899337768555,0.6026111841201782,0.7693509459495544,-0.0009210370481014252,0.0010431427508592606,-0.0004642568528652191,2017-05-12 16:26:57.447257
29.53125,28.149999618530273,40.17668151855469,1015.85498046875,352.66375186909727,38.133055419207906,162.7230415034091,-51.259708404541016,-0.10351471602916718,25.689884185791016,0.12728409469127655,0.6038250923156738,0.7676450610160828,-0.0024478882551193237,0.00043218396604061127,-0.0004644598811864853,2017-05-12 16:26:57.524238
29.637065887451172,28.15416717529297,40.75647735595703,1015.853759765625,352.6595077603017,38.13031992844532,162.7862480739884,-51.48199462890625,-0.03656831383705139,25.605106353759766,0.12704166769981384,0.6038250923156738,0.766670286655426,-4.116445779800415e-06,0.0022641215473413467,0.0007571186870336533,2017-05-12 16:26:57.578681
29.548885345458984,28.149999618530273,40.76849365234375,1015.850830078125,352.6623294822026,38.12747515465601,162.84345773847642,-51.52672576904297,-0.10289229452610016,25.981185913085938,0.12631432712078094,0.6033395528793335,0.7698383331298828,-0.0006141364574432373,0.002874484285712242,0.00045140646398067474,2017-05-12 16:26:57.636608
29.548885345458984,28.145832061767578,40.76849365234375,1015.847900390625,352.6591585668804,38.123086758114276,162.87538204265704,-51.432647705078125,-0.13545794785022736,26.157644271850586,0.12582942843437195,0.6030967235565186,0.7691072821617126,0.0018294565379619598,0.0007360558956861496,-0.0007705017924308777,2017-05-12 16:26:57.696337
29.548885345458984,28.145832061767578,40.73845291137695,1015.845458984375,352.65757908563484,38.122434475048536,162.89971117648062,-51.566287994384766,-0.03289197385311127,26.296430587768555,0.12534454464912415,0.6035823822021484,0.7681324481964111,-0.001835320144891739,0.001957770437002182,0.0016724225133657455,2017-05-12 16:26:57.765646
29.601795196533203,28.143749237060547,40.555198669433594,1015.84716796875,352.6551586373477,38.1147675877052,162.9307202353125,-51.71147155761719,-0.1913943588733673,25.91562271118164,0.12704166769981384,0.6038250923156738,0.7678887844085693,-0.0027513839304447174,-0.00018019787967205048,-0.00016037560999393463,2017-05-12 16:26:57.831788
29.58415985107422,28.137500762939453,40.7654914855957,1015.8486328125,352.6517051229486,38.11599019156663,162.96207080360284,-51.870361328125,-0.15497255325317383,26.310518264770508,0.12728409469127655,0.6045535206794739,0.7681324481964111,-0.001529444009065628,0.001957455649971962,0.0022825226187705994,2017-05-12 16:26:57.890482
29.637065887451172,28.147916793823242,40.5792350769043,1015.854248046875,352.6495621510966,38.12040249377046,162.97525306870097,-51.55973434448242,-0.2135702222585678,26.35118865966797,0.12679921090602875,0.6028539538383484,0.7681324481964111,0.0003031231462955475,0.0013460610061883926,-0.00016093440353870392,2017-05-12 16:26:57.966513
29.5665225982666,28.143749237060547,41.128990173339844,1015.85302734375,352.64870240103477,38.12008488997405,162.9744061252439,-51.23509979248047,-0.5980268120765686,26.1743221282959,0.12534454464912415,0.6011543869972229,0.7688635587692261,0.0012193173170089722,0.0010404828935861588,0.001976916566491127,2017-05-12 16:26:58.035737
29.5665225982666,28.141666412353516,41.128990173339844,1015.85546875,352.6491292878579,38.11650587084897,162.94585593451325,-51.0922737121582,-0.888481855392456,26.108755111694336,0.12655676901340485,0.6052818894386292,0.7681324481964111,0.004578590393066406,0.0007347799837589264,0.000755036249756813,2017-05-12 16:26:58.095302
29.548885345458984,28.143749237060547,40.36594009399414,1015.8603515625,352.6479186368275,38.12777568297949,162.90995646023566,-50.8469123840332,-0.7687900066375732,26.24193000793457,0.12631432712078094,0.601639986038208,0.7688635587692261,-0.00030766427516937256,0.0004290752112865448,-0.0004670768976211548,2017-05-12 16:26:58.155258
29.65470314025879,28.141666412353516,39.765113830566406,1015.857421875,352.64875875009545,38.12079864474232,162.87916596745723,-51.12895965576172,-0.6573208570480347,26.299407958984375,0.12631432712078094,0.6040679216384888,0.7676450610160828,0.0024406909942626953,0.0013447664678096771,0.0007544774562120438,2017-05-12 16:26:58.216869
29.637065887451172,28.135417938232422,40.64833068847656,1015.852783203125,352.65190490598184,38.128933400043806,162.86031464534798,-51.318267822265625,-0.520073652267456,26.311729431152344,0.12679921090602875,0.6030967235565186,0.769594669342041,0.0015248581767082214,0.0007335785776376724,-0.001078062690794468,2017-05-12 16:26:58.283075
29.619430541992188,28.145832061767578,41.471458435058594,1015.85400390625,352.64940505674565,38.12501287146022,162.85136709753527,-51.81290817260742,-0.6646615862846375,26.336395263671875,0.12631432712078094,0.6030967235565186,0.7700819969177246,0.0009140446782112122,0.00012264400720596313,-0.000467425212264061,2017-05-12 16:26:58.343938
29.619430541992188,28.141666412353516,41.471458435058594,1015.857177734375,352.64953995298174,38.12750930560186,162.8401792476748,-52.03752136230469,-0.7018412351608276,26.984495162963867,0.12631432712078094,0.6023683547973633,0.7671576738357544,-0.0036673657596111298,0.002565857023000717,0.0007542334496974945,2017-05-12 16:26:58.412165
29.601795196533203,28.139583587646484,41.07491683959961,1015.861572265625,352.6479476651315,38.12598958851153,162.79863803714278,-51.40616226196289,-0.8491261601448059,26.788923263549805,0.12704166769981384,0.6028539538383484,0.7671576738357544,-0.0024458132684230804,0.0007331166416406631,0.00044857338070869446,2017-05-12 16:26:58.473383
29.637065887451172,28.149999618530273,38.464324951171875,1015.86181640625,352.6459267829108,38.128380154721036,162.76757433679757,-51.86226272583008,-0.48923155665397644,26.757240295410156,0.12582942843437195,0.6026111841201782,0.7669140100479126,-0.00397258996963501,0.001038532704114914,-0.0001623164862394333,2017-05-12 16:26:58.539164
29.49597930908203,28.141666412353516,39.90330505371094,1015.862548828125,352.64208565527633,38.125245097892,162.76197358167815,-51.56743621826172,-0.29305189847946167,26.413883209228516,0.12607187032699585,0.6038250923156738,0.7688635587692261,-0.0018342547118663788,0.0013440269976854324,0.0022805817425251007,2017-05-12 16:26:58.601507
29.58415985107422,28.152084350585938,40.36894607543945,1015.86181640625,352.6383077068917,38.12381075816629,162.78393947004892,-51.362205505371094,-0.19588831067085266,26.446138381958008,0.12704166769981384,0.6026111841201782,0.769594669342041,0.002136189490556717,0.0019546709954738617,-0.00046859122812747955,2017-05-12 16:26:58.661638
29.58415985107422,28.147916793823242,40.36894607543945,1015.862548828125,352.6370919332194,38.123913211003845,162.8077631698739,-51.546512603759766,0.06832962483167648,25.803823471069336,0.12510208785533905,0.6035823822021484,0.7678887844085693,-0.0006125494837760925,0.00042782723903656006,0.0019746683537960052,2017-05-12 16:26:58.721365
29.478342056274414,28.147916793823242,42.10533142089844,1015.854736328125,352.6341088480994,38.12106502211995,162.8712702687767,-51.19701385498047,0.2102910578250885,25.69628143310547,0.12704166769981384,0.604796290397644,0.7713005542755127,-0.0021394528448581696,0.0007332451641559601,0.00014200061559677124,2017-05-12 16:26:58.789449
29.58415985107422,28.147916793823242,41.110965728759766,1015.85546875,352.63622535296844,38.12157045611853,162.92449110278943,-51.305763244628906,0.10707104951143265,26.337644577026367,0.12534454464912415,0.6026111841201782,0.7688635587692261,-0.002139430493116379,0.001649271696805954,-0.0007742699235677719,2017-05-12 16:26:58.849771
29.65470314025879,28.143749237060547,40.227752685546875,1015.853515625,352.63920416922025,38.11434411597666,162.93334302795378,-51.493350982666016,-0.2162511944770813,26.49717903137207,0.12534454464912415,0.604796290397644,0.7678887844085693,-0.0003066323697566986,0.0010382626205682755,0.001363556832075119,2017-05-12 16:26:58.914570
29.619430541992188,28.152084350585938,40.837589263916016,1015.854736328125,352.64279514117635,38.11542670096011,162.92662212181048,-51.48814010620117,-0.4658949673175812,26.65475845336914,0.12558698654174805,0.604796290397644,0.7688635587692261,0.0018313750624656677,0.00042668916285037994,-0.0007741618901491165,2017-05-12 16:26:58.974192
29.619430541992188,28.143749237060547,40.837589263916016,1015.859375,352.64676774995235,38.12143726742972,162.89834513864662,-51.46640396118164,-0.4725511968135834,26.83888816833496,0.12582942843437195,0.601882815361023,0.7674013376235962,-0.004276920109987259,0.001953553408384323,0.0016689170151948929,2017-05-12 16:26:59.034478
29.548885345458984,28.145832061767578,38.752723693847656,1015.85888671875,352.64415776391576,38.11728109731976,162.86367509841963,-51.124000549316406,-0.7075852155685425,26.803321838378906,0.12655676901340485,0.6033395528793335,0.7676450610160828,-0.0006118081510066986,-0.00018451549112796783,0.000446908175945282,2017-05-12 16:26:59.097469
29.601795196533203,28.149999618530273,40.432029724121094,1015.854248046875,352.6430726176114,38.116311210457624,162.8130770570482,-51.044002532958984,-0.6548978686332703,26.722610473632812,0.12679921090602875,0.6030967235565186,0.7676450610160828,-0.0015279017388820648,0.00256413035094738,0.0007523186504840851,2017-05-12 16:26:59.157273
29.601795196533203,28.141666412353516,41.351295471191406,1015.852783203125,352.6430299289291,38.116089229309594,162.7837618851305,-51.15202713012695,-0.6723387837409973,26.19645118713379,0.12655676901340485,0.6033395528793335,0.7674013376235962,0.0012206509709358215,-0.001101253554224968,-0.0010800426825881004,2017-05-12 16:26:59.216933
29.601795196533203,28.149999618530273,41.351295471191406,1015.85400390625,352.6466627357939,38.125023116743975,162.77044301624898,-51.15126419067383,-0.8177703022956848,25.906274795532227,0.12728409469127655,0.6030967235565186,0.7688635587692261,-0.0003058426082134247,0.000731172040104866,-0.0004692003130912781,2017-05-12 16:26:59.274591
29.68997573852539,28.147916793823242,40.35392379760742,1015.855712890625,352.6426260939944,38.11631462555221,162.76254731756845,-51.4050178527832,-0.5647131204605103,26.28668785095215,0.12631432712078094,0.6040679216384888,0.7671576738357544,-0.0027490220963954926,0.0016471240669488907,-0.00016384385526180267,2017-05-12 16:26:59.333614
29.548885345458984,28.15416717529297,40.25178527832031,1015.85546875,352.64453940073565,38.117479172805695,162.75846286444477,-51.28437423706055,-0.578703761100769,26.327743530273438,0.12704166769981384,0.6030967235565186,0.7674013376235962,-0.0012216754257678986,0.0034787822514772415,-0.0004693511873483658,2017-05-12 16:26:59.392296
29.513614654541016,28.149999618530273,40.90668487548828,1015.858154296875,352.65081719835655,38.1174552671436,162.7517146375448,-50.88332748413086,-0.5510304570198059,26.630826950073242,0.12704166769981384,0.6043107509613037,0.7674013376235962,-2.3096799850463867e-07,-0.00018660351634025574,0.0010576378554105759,2017-05-12 16:26:59.447335
29.513614654541016,28.147916793823242,40.90668487548828,1015.85498046875,352.6494255473132,38.12281696564206,162.71029637041784,-50.87993240356445,-0.6470197439193726,26.558116912841797,0.12655676901340485,0.6035823822021484,0.7681324481964111,-0.0009167082607746124,-0.0001867208629846573,0.00014129094779491425,2017-05-12 16:26:59.504618
29.68997573852539,28.15416717529297,41.67273712158203,1015.857666015625,352.6495075095832,38.12497872051437,162.68865833112724,-50.84257888793945,-0.8024267554283142,26.635120391845703,0.12631432712078094,0.6045535206794739,0.769594669342041,0.0006108656525611877,-0.001102697104215622,0.0010572858154773712,2017-05-12 16:26:59.567607
29.58415985107422,28.147916793823242,40.69639587402344,1015.857421875,352.64302395251354,38.12408738082768,162.65107863031383,-51.398406982421875,-0.7513217329978943,26.83327865600586,0.12510208785533905,0.6035823822021484,0.7698383331298828,0.0027488209307193756,-0.00018667057156562805,-0.0023027509450912476,2017-05-12 16:26:59.632009
29.619430541992188,28.145832061767578,40.67236328125,1015.857421875,352.64293003741244,38.132532909736405,162.62196836407122,-51.38966369628906,-0.8369120955467224,26.749656677246094,0.12655676901340485,0.6030967235565186,0.7693509459495544,-0.0015272125601768494,0.00042400136590003967,-0.00016479752957820892,2017-05-12 16:26:59.694594
29.619430541992188,28.147916793823242,40.67236328125,1015.855224609375,352.6452403488992,38.12903585288136,162.5896069277837,-51.22031784057617,-0.6905027031898499,27.112825393676758,0.12704166769981384,0.6055247187614441,0.7661828994750977,-0.0015273652970790863,-0.0004925169050693512,-0.00047025270760059357,2017-05-12 16:26:59.753761
29.601795196533203,28.149999618530273,40.810550689697266,1015.85595703125,352.6507036464616,38.131576683252604,162.5471094907679,-51.03667449951172,-0.8961596488952637,26.74127769470215,0.12728409469127655,0.6026111841201782,0.7661828994750977,0.0039701908826828,0.001034194603562355,0.0004462040960788727,2017-05-12 16:26:59.812359
29.548885345458984,28.147916793823242,40.441043853759766,1015.855224609375,352.6474849198152,38.139366514001,162.52118209267852,-51.058441162109375,-0.9465636014938354,25.820043563842773,0.12582942843437195,0.601639986038208,0.7674013376235962,0.0015272162854671478,0.0007285177707672119,0.0010568946599960327,2017-05-12 16:26:59.871826
29.68997573852539,28.145832061767578,39.720054626464844,1015.85400390625,352.64951860864056,38.14416130679835,162.52973348951937,-51.250118255615234,-0.7783292531967163,26.228702545166016,0.12607187032699585,0.6028539538383484,0.7686198949813843,-0.0015274696052074432,0.0010336022824048996,0.0007516462355852127,2017-05-12 16:26:59.938845
29.68997573852539,28.15416717529297,39.720054626464844,1015.855712890625,352.6516035238847,38.14485457099911,162.55258730248224,-51.18434143066406,-0.33594030141830444,25.88116455078125,0.12607187032699585,0.604796290397644,0.7676450610160828,-0.0009164512157440186,0.00011703372001647949,0.0001408364623785019,2017-05-12 16:26:59.993236
29.58415985107422,28.152084350585938,40.26079559326172,1015.861083984375,352.65148741066884,38.14833796747581,162.58914247492015,-51.2492790222168,-0.43798232078552246,26.132261276245117,0.12631432712078094,0.6035823822021484,0.7676450610160828,0.00030535832047462463,0.001644182950258255,0.0010569598525762558,2017-05-12 16:27:00.059230
