temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.637065887451172,28.770832061767578,40.78050994873047,1022.00830078125,324.98741895595,44.28462772913946,262.64205326872053,-15.721641540527344,16.593948364257812,1.311826467514038,0.43979689478874207,0.5275882482528687,0.5098137855529785,0.23807598650455475,1.8615503311157227,0.12274495512247086,2017-05-10 16:24:51.301350
29.672340393066406,28.774999618530273,41.459442138671875,1022.015625,330.8010915623572,41.732722206155536,264.90410946899124,-16.942466735839844,16.30073356628418,3.5369856357574463,0.38912567496299744,0.5625503659248352,0.6901494860649109,0.9201070070266724,1.4504380226135254,0.13923831284046173,2017-05-10 16:24:51.378134
29.707611083984375,28.777084350585938,39.84622573852539,1022.0146484375,335.4755278887941,43.26979822225896,265.17090348816106,-18.205703735351562,16.69000816345215,4.26733922958374,0.30184516310691833,0.7036129236221313,0.5531918406486511,1.2160712480545044,2.10223126411438,0.09831035137176514,2017-05-10 16:24:51.456881
29.672340393066406,28.774999618530273,41.56459045410156,1022.0146484375,341.06801335666694,46.57154923308356,266.3740686312155,-19.536985397338867,17.434764862060547,3.6479878425598145,0.12970857322216034,0.85025954246521,0.9248295426368713,1.6259618997573853,-0.09963249415159225,0.35579004883766174,2017-05-10 16:24:51.531882
29.742883682250977,28.770832061767578,39.8792724609375,1022.00830078125,341.8378115346205,52.81373766273367,263.201664327798,-19.65654182434082,17.81743049621582,0.2054964303970337,0.23080852627754211,0.6538403630256653,0.7145191431045532,1.6464258432388306,-1.9600225687026978,-0.038523465394973755,2017-05-10 16:24:51.610444
29.707611083984375,28.764583587646484,40.011451721191406,1022.009765625,338.22909133192803,62.10046925453862,252.38550653176006,-19.304332733154297,17.795883178710938,-4.191475868225098,0.5050148367881775,1.0148730278015137,0.3475117087364197,0.5242663621902466,-0.8488587141036987,-0.006147607695311308,2017-05-10 16:24:51.685375
29.707611083984375,28.772916793823242,41.528541564941406,1022.018310546875,336.18916483629727,67.37228929371044,244.3072778758459,-19.42376136779785,17.88692855834961,-8.930957794189453,0.38791346549987793,0.8519591689109802,0.39576369524002075,1.4457566738128662,-2.551340103149414,0.10930592566728592,2017-05-10 16:24:51.764002
29.68997573852539,28.764583587646484,41.30323028564453,1022.01513671875,333.10233085034895,77.42572669532224,231.74608187895055,-20.138681411743164,17.309310913085938,-12.537470817565918,0.45798033475875854,0.9209122657775879,0.14914247393608093,0.7053878903388977,-2.0861661434173584,-0.6273975372314453,2017-05-10 16:24:51.838865
29.68997573852539,28.774999618530273,41.30323028564453,1022.015625,334.30124420064504,85.18211000735623,220.14997795139965,-22.303447723388672,16.475954055786133,-16.575592041015625,0.3372422754764557,0.8169970512390137,0.15426009893417358,-0.19502747058868408,-2.1454200744628906,-1.0846302509307861,2017-05-10 16:24:51.916836
29.760520935058594,28.768749237060547,40.531166076660156,1022.021484375,338.50685804999955,88.51341866181406,209.781136074295,-25.910057067871094,16.335519790649414,-18.535614013671875,0.38282209634780884,0.8823081851005554,-0.007230857852846384,-0.27688342332839966,-2.051652431488037,-1.0760780572891235,2017-05-10 16:24:51.991791
29.672340393066406,28.766666412353516,41.4954948425293,1022.021728515625,342.8096193874664,90.40745743941528,200.91596034296865,-31.48601531982422,16.078182220458984,-18.43450927734375,0.20292723178863525,0.975297749042511,0.035092346370220184,-0.7032673954963684,-1.9120696783065796,-0.9569593667984009,2017-05-10 16:24:52.069494
29.619430541992188,28.760417938232422,39.140254974365234,1022.021484375,347.0532406782311,89.13665293301021,193.23296741356646,-36.452545166015625,15.9872465133667,-16.626758575439453,0.18838047981262207,1.0274982452392578,0.07067208737134933,-0.6531764268875122,-2.051652431488037,-0.6704635620117188,2017-05-10 16:24:52.150406
29.672340393066406,28.764583587646484,40.54618835449219,1022.020751953125,350.20970161257844,87.61033104975498,184.6273525310789,-40.97747802734375,15.911028861999512,-13.128742218017578,0.1619538813829422,1.0554193258285522,0.04581500589847565,-0.9503623843193054,-1.8271594047546387,-0.4905637502670288,2017-05-10 16:24:52.225491
29.65470314025879,28.764583587646484,40.02947998046875,1022.02392578125,352.0305882103952,84.95010214162924,177.56987834377915,-44.484657287597656,15.925701141357422,-9.154705047607422,0.086553193628788,1.046436071395874,0.030705802142620087,-1.0725353956222534,-1.6564226150512695,-0.08403292298316956,2017-05-10 16:24:52.300513
29.68997573852539,28.756250381469727,41.603641510009766,1022.033447265625,351.9145270746974,81.5866574471265,171.67007022174886,-46.783329010009766,15.307344436645508,-3.8588666915893555,0.10473663359880447,1.0979080200195312,0.07481493055820465,-0.774738609790802,-1.2715774774551392,0.45627737045288086,2017-05-10 16:24:52.375378
29.637065887451172,28.762500762939453,42.060272216796875,1022.034912109375,349.53979495123633,79.26644218607316,167.651815291517,-46.99698257446289,14.876123428344727,0.18062306940555573,0.21286751329898834,1.0779989957809448,0.11599970608949661,-0.8355196714401245,-0.4716494083404541,1.181069016456604,2017-05-10 16:24:52.454060
29.813426971435547,28.760417938232422,42.47483825683594,1022.03076171875,344.27341771905935,76.38565963945855,167.35049466609271,-44.903411865234375,14.96871280670166,3.857166290283203,0.30984586477279663,0.960487425327301,0.4347551763057709,0.005641762167215347,0.17770032584667206,1.6126452684402466,2017-05-10 16:24:52.529083
29.742883682250977,28.764583587646484,41.11396789550781,1022.035400390625,337.90974242218954,74.5629895084948,170.6738188294108,-41.938961029052734,15.520981788635254,6.13839864730835,0.3437883257865906,0.817482590675354,0.2354111522436142,0.026105746626853943,0.34874260425567627,1.9070823192596436,2017-05-10 16:24:52.609122
29.65470314025879,28.754165649414062,39.70503234863281,1022.03125,330.19674959440533,73.11160846081295,175.44123622856634,-37.562984466552734,16.658733367919922,6.980625629425049,0.4882860481739044,0.7373610734939575,0.15937773883342743,0.1540820151567459,1.817873477935791,1.8331676721572876,2017-05-10 16:24:52.685864
29.637065887451172,28.754165649414062,42.74821472167969,1022.029541015625,324.87360068362085,68.058293003379,186.21538517348523,-33.14588165283203,17.344133377075195,7.174251556396484,0.565626323223114,0.665251612663269,0.38260406255722046,0.7066096067428589,2.320615530014038,1.7733027935028076,2017-05-10 16:24:52.760827
29.707611083984375,28.754165649414062,41.08693313598633,1022.037109375,322.51374300462476,61.118376844349996,200.65361277694845,-29.106895446777344,17.825536727905273,6.1083478927612305,0.4048846960067749,0.5302589535713196,0.5551413893699646,1.090538501739502,1.9131685495376587,1.0136919021606445,2017-05-10 16:24:52.839463
29.619430541992188,28.758333206176758,41.29421615600586,1022.03955078125,323.7585279053867,56.895830956043056,212.51623068591326,-26.259933471679688,18.07330322265625,4.816464424133301,0.5961744785308838,0.5848873257637024,0.33045291900634766,0.6769826412200928,2.012739419937134,0.8893808126449585,2017-05-10 16:24:52.914410
29.619430541992188,28.745834350585938,40.65734100341797,1022.040283203125,325.10853528540724,53.97532402921564,221.39360513509723,-23.986774444580078,17.868846893310547,3.324974775314331,0.4145825207233429,0.5863440632820129,0.5980320572853088,1.3138097524642944,1.69508957862854,0.5757015347480774,2017-05-10 16:24:52.993123
29.707611083984375,28.741666793823242,42.081298828125,1022.03857421875,328.3331358944619,53.31490962327253,229.3574964243054,-22.20044708251953,18.10359001159668,1.1548256874084473,0.504772424697876,0.8072853088378906,0.4732592701911926,0.9992140531539917,2.2717463970184326,0.8826613426208496,2017-05-10 16:24:53.067979
29.68997573852539,28.75,41.40837478637695,1022.03662109375,331.15558521047006,52.651636783161756,237.47893285690907,-20.154245376586914,18.164531707763672,-0.49248021841049194,0.36585086584091187,0.7014277577400208,0.6716285347938538,1.2548612356185913,1.058568000793457,0.5903623104095459,2017-05-10 16:24:53.146599
29.707611083984375,28.745834350585938,39.524784088134766,1022.036376953125,332.9175349597124,54.07815594226477,242.28619757968244,-18.28752899169922,17.819913864135742,-2.7827563285827637,0.4742242097854614,0.7269209623336792,0.5161499381065369,0.9436253309249878,1.266262173652649,0.8725820183753967,2017-05-10 16:24:53.221949
29.601795196533203,28.75,40.75347137451172,1022.03466796875,332.97704127530886,54.95609138270528,246.6583860825152,-16.16914176940918,17.016218185424805,-4.782370090484619,0.45531341433525085,0.7667389512062073,0.5044524669647217,1.1794193983078003,0.9287591576576233,0.8704439997673035,2017-05-10 16:24:53.296901
29.65470314025879,28.75,42.3817138671875,1022.037841796875,332.31435924656125,57.07272261026263,250.12278097295072,-13.695610046386719,16.220745086669922,-6.119174003601074,0.46331414580345154,0.8160258531570435,0.5519733428955078,1.1082535982131958,0.7760428190231323,0.7962238788604736,2017-05-10 16:24:53.375771
29.619430541992188,28.739582061767578,41.324256896972656,1022.025146484375,331.3500167904782,59.51557050276896,253.53338129348322,-10.729360580444336,14.784719467163086,-8.501822471618652,0.4754364490509033,0.8327785134315491,0.4371921718120575,1.2374515533447266,0.07385323941707611,0.9086230993270874,2017-05-10 16:24:53.450814
29.707611083984375,28.743749618530273,40.81355667114258,1022.020751953125,328.50746281264816,63.73258393784819,253.97373041946312,-8.036831855773926,13.12134838104248,-11.004971504211426,0.4179767668247223,0.7881046533584595,0.5741497278213501,1.1720889806747437,-2.0024778842926025,0.7504090070724487,2017-05-10 16:24:53.529617
29.672340393066406,28.737499237060547,40.49211502075195,1022.00927734375,322.4167918844511,74.5827150948178,243.64946235688197,-6.184343338012695,10.933032989501953,-15.498051643371582,0.6102363467216492,0.7271637916564941,0.11648709326982498,-0.18189387023448944,-2.2532379627227783,0.2934817969799042,2017-05-10 16:24:53.614984
29.707611083984375,28.745834350585938,42.267555236816406,1022.00341796875,319.52461658230084,81.94759196362665,233.28874840488965,-7.077143669128418,9.559206008911133,-19.74846649169922,0.6080543994903564,0.7121106386184692,0.04142846167087555,-0.688912034034729,-1.963687777519226,-0.07456451654434204,2017-05-10 16:24:53.669240
29.672340393066406,28.743749618530273,41.30923843383789,1022.006591796875,318.92654131291243,85.42176085476447,226.26482774925864,-8.170317649841309,9.425329208374023,-21.991647720336914,0.6492701768875122,0.7388177514076233,-0.02410285919904709,-0.5948387980461121,-1.3580149412155151,-0.1625291109085083,2017-05-10 16:24:53.735764
29.672340393066406,28.735416412353516,41.30923843383789,1022.00634765625,319.19487212464554,88.05574134590985,220.61010047502674,-10.22403621673584,9.556665420532227,-23.33056640625,0.6211464405059814,0.7254642248153687,0.009016782976686954,-0.7515257000923157,-1.0351725816726685,-0.13962167501449585,2017-05-10 16:24:53.788733
29.53125,28.739582061767578,39.53379821777344,1022.00439453125,319.6335034580492,88.5659564769098,217.8730251085492,-12.031489372253418,10.213778495788574,-24.16617774963379,0.6436939239501953,0.717694878578186,-0.09665246307849884,-0.9039366245269775,-0.9786675572395325,-0.40748608112335205,2017-05-10 16:24:53.857783
29.68997573852539,28.733333587646484,41.69977569580078,1021.999755859375,320.95109476026886,89.0356617559424,214.2291191863474,-13.811639785766602,11.654568672180176,-23.365880966186523,0.7210341691970825,0.7762078642845154,-0.04796468839049339,-0.5817052125930786,-0.38399025797843933,-0.4850659668445587,2017-05-10 16:24:53.923472
29.637065887451172,28.739582061767578,43.319000244140625,1022.006591796875,322.3886515050706,88.88333487707278,212.8296544065468,-16.438594818115234,12.557809829711914,-22.522411346435547,0.6744845509529114,0.7774218320846558,0.11063837260007858,-0.11072807013988495,-0.9050583243370056,-0.1982647329568863,2017-05-10 16:24:53.977633
29.637065887451172,28.727083206176758,43.319000244140625,1022.0068359375,322.59534327463894,89.94069597191495,210.97424717889118,-18.688262939453125,13.49947738647461,-22.042621612548828,0.6558161973953247,0.7562988996505737,-0.01783611625432968,0.012972146272659302,-1.0082945823669434,-0.3237975537776947,2017-05-10 16:24:54.035152
29.672340393066406,28.733333587646484,41.48347854614258,1022.0029296875,323.44280924119204,92.6162723151057,207.76572483514266,-19.970476150512695,14.08571720123291,-22.767807006835938,0.6507248282432556,0.8121411800384521,-0.2858599126338959,0.20203493535518646,-0.28777897357940674,-0.4413891136646271,2017-05-10 16:24:54.089337
29.68997573852539,28.733333587646484,40.93071746826172,1022.005859375,324.951382877889,94.88778149718767,206.51331402817243,-20.606990814208984,14.79250717163086,-23.140289306640625,0.5042874813079834,0.8847361207008362,-0.0310926865786314,0.2047838270664215,-0.6888120174407959,-0.711086094379425,2017-05-10 16:24:54.148152
29.637065887451172,28.737499237060547,41.54956817626953,1022.00634765625,327.7128556800818,96.34548730004096,205.3492858690622,-21.93105697631836,15.20634651184082,-23.052289962768555,0.4858616292476654,0.8534159064292908,-0.05085703358054161,0.04290454089641571,-1.591976284980774,-0.7342990040779114,2017-05-10 16:24:54.207072
29.637065887451172,28.729167938232422,41.54956817626953,1022.002197265625,330.95625979992155,98.73897000032102,201.27935372757,-24.58450698852539,14.73746395111084,-23.837942123413086,0.4715573191642761,0.8961474299430847,-0.09689348936080933,0.08719226717948914,-1.4169633388519287,-0.48873114585876465,2017-05-10 16:24:54.260453
29.672340393066406,28.733333587646484,40.870635986328125,1022.00341796875,333.2667761923535,101.13015092685079,197.74183483188034,-27.817245483398438,14.611254692077637,-23.830429077148438,0.5076817274093628,0.9903509020805359,-0.31357818841934204,-0.0978998988866806,-0.20470131933689117,-0.35647884011268616,2017-05-10 16:24:54.318165
29.601795196533203,28.729167938232422,40.248779296875,1022.006103515625,334.9036856684604,101.75265436780575,197.53287202441297,-30.112091064453125,14.924150466918945,-23.38283920288086,0.3384545147418976,0.932809054851532,-0.1385914385318756,-0.1287485957145691,-1.0761005878448486,-0.25690779089927673,2017-05-10 16:24:54.375963
29.601795196533203,28.729167938232422,40.248779296875,1022.00634765625,336.6527383130025,102.51837321527753,195.57763475184842,-32.00624465942383,14.947127342224121,-23.01902961730957,0.4991961419582367,0.9204266667366028,-0.2393413931131363,-0.22984679043293,-1.1045057773590088,0.08762021362781525,2017-05-10 16:24:54.429372
29.65470314025879,28.731250762939453,40.239768981933594,1022.01025390625,336.8720027532855,103.39024686282967,192.83277296971707,-33.055904388427734,14.97024917602539,-22.087482452392578,0.37215450406074524,0.9211550354957581,-0.16462251543998718,-0.05605562776327133,-0.1976763755083084,0.040889013558626175,2017-05-10 16:24:54.490484
