temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.443069458007812,27.916667938232422,41.08693313598633,1015.813232421875,352.65865910929733,38.06308013116113,163.1475104395687,-51.10832977294922,-0.4236302375793457,25.155824661254883,0.12437476217746735,0.6035823822021484,0.7691072821617126,-0.0009811148047447205,0.0001684054732322693,0.0003620944917201996,2017-05-12 16:24:38.776883
29.425434112548828,27.912500381469727,40.34490966796875,1015.818603515625,352.6606962132173,38.06250298017626,163.17237232814753,-51.01918411254883,-0.006973581854254007,25.15679168701172,0.12607187032699585,0.6043107509613037,0.7715442180633545,-0.0006757602095603943,0.0004736538976430893,0.0009726583957672119,2017-05-12 16:24:38.853797
29.40779685974121,27.912500381469727,39.22737503051758,1015.8203125,352.663607581351,38.068257414552,163.21967821833906,-50.81513595581055,-0.1356082409620285,24.921741485595703,0.12582942843437195,0.6030967235565186,0.7700819969177246,-0.00037025660276412964,0.0007788762450218201,-0.000554574653506279,2017-05-12 16:24:38.931201
29.619430541992188,27.916667938232422,39.95137023925781,1015.81591796875,352.6630048171568,38.0675060937433,163.26789935387933,-51.17057800292969,-0.1439608931541443,24.6812686920166,0.12534454464912415,0.6035823822021484,0.7717879414558411,-0.001897267997264862,0.001694992184638977,0.000972389243543148,2017-05-12 16:24:39.009848
29.40779685974121,27.916667938232422,40.570220947265625,1015.81396484375,352.6687703505899,38.06125647065274,163.3286333959791,-50.64586639404297,-0.02387741580605507,24.851797103881836,0.12655676901340485,0.6035823822021484,0.7691072821617126,-0.00281321257352829,0.00077814981341362,-0.00024977046996355057,2017-05-12 16:24:39.086653
29.354888916015625,27.918750762939453,40.10758590698242,1015.804931640625,352.66849031283397,38.062632753770494,163.35991566237774,-50.46279525756836,-0.08268120139837265,25.16098976135254,0.12534454464912415,0.6030967235565186,0.7688635587692261,-0.0018970444798469543,0.0013888794928789139,-0.00024986546486616135,2017-05-12 16:24:39.163402
29.49597930908203,27.920833587646484,41.53755187988281,1015.802978515625,352.67080916205714,38.06642350875985,163.37599392768396,-50.59119415283203,-0.2184705287218094,25.044919967651367,0.12534454464912415,0.6026111841201782,0.7688635587692261,-0.0012859851121902466,0.001083390787243843,0.0012771505862474442,2017-05-12 16:24:39.240594
29.49597930908203,27.924999237060547,41.53755187988281,1015.80126953125,352.6727993084266,38.0597606592245,163.38029694686108,-50.83955764770508,-0.4468555152416229,25.15851402282715,0.12510208785533905,0.6035823822021484,0.772519052028656,-0.0009802766144275665,0.00016680359840393066,0.0003605503588914871,2017-05-12 16:24:39.316307
29.49597930908203,27.920833587646484,41.1349983215332,1015.799072265625,352.6764679737845,38.055157111723915,163.37801566367827,-51.28057861328125,-0.529839813709259,25.306884765625,0.12388986349105835,0.6045535206794739,0.7688635587692261,-0.0006746947765350342,-0.0010549556463956833,0.00036048050969839096,2017-05-12 16:24:39.391187
29.40779685974121,27.918750762939453,41.15302276611328,1015.79638671875,352.6769068134387,38.05627384765321,163.36772939878824,-51.08765411376953,-0.543570876121521,25.632020950317383,0.12607187032699585,0.6035823822021484,0.7698383331298828,-0.0012851543724536896,0.0001666136085987091,-0.0011668810620903969,2017-05-12 16:24:39.468434
29.53125,27.914583206176758,42.60702133178711,1015.795654296875,352.6811970260111,38.0571412816778,163.32128411243215,-51.107051849365234,-0.8692644238471985,25.68001937866211,0.12461719661951065,0.6040679216384888,0.7703257203102112,-0.001590639352798462,-0.0004444606602191925,5.4933130741119385e-05,2017-05-12 16:24:39.545719
29.425434112548828,27.916667938232422,40.038490295410156,1015.79638671875,352.6852908706449,38.05896835728078,163.28060350573557,-51.18510818481445,-0.5199741125106812,25.815092086791992,0.12485965341329575,0.6033395528793335,0.7678887844085693,-0.002201095223426819,0.0001660417765378952,-0.0002505434677004814,2017-05-12 16:24:39.622496
29.40779685974121,27.929166793823242,39.888282775878906,1015.792724609375,352.68764557836124,38.05528347022356,163.27425142980744,-51.22991943359375,-0.29407253861427307,25.478069305419922,0.12437476217746735,0.6028539538383484,0.7705694437026978,-0.0006740652024745941,0.0023038350045681,5.435757339000702e-05,2017-05-12 16:24:39.698744
29.460704803466797,27.918750762939453,39.380584716796875,1015.798095703125,352.6906833049946,38.05670073447634,163.29609437477316,-51.11802673339844,-0.3184129595756531,24.781030654907227,0.12582942843437195,0.6013972163200378,0.7693509459495544,-0.0012846775352954865,0.0004708506166934967,0.000970534048974514,2017-05-12 16:24:39.776374
29.390161514282227,27.916667938232422,41.18306350708008,1015.789794921875,352.69230120605425,38.05439554563146,163.30949520592472,-51.19090270996094,-0.26349055767059326,25.447538375854492,0.12461719661951065,0.6028539538383484,0.7710568308830261,-0.0015897750854492188,0.0026085153222084045,0.0006650574505329132,2017-05-12 16:24:39.864061
29.40779685974121,27.924999237060547,40.91569519042969,1015.7978515625,352.6984193480033,38.050696998195896,163.29807512963245,-51.14726257324219,-0.12767089903354645,26.07758331298828,0.12558698654174805,0.6035823822021484,0.769594669342041,0.000548195093870163,-0.00014040805399417877,0.0012757768854498863,2017-05-12 16:24:39.948005
29.390161514282227,27.920833587646484,42.73019027709961,1015.794677734375,352.69464908358145,38.05116486615404,163.30358026210348,-51.29298400878906,-0.4605969786643982,25.139793395996094,0.12655676901340485,0.6050390601158142,0.7722753286361694,-6.239116191864014e-05,0.0007757078856229782,0.000359254889190197,2017-05-12 16:24:40.023912
29.33725357055664,27.922916412353516,40.14063262939453,1015.78662109375,352.6920066541463,38.048050299892516,163.32991747154304,-51.22201919555664,-0.27592164278030396,25.0435848236084,0.12461719661951065,0.6030967235565186,0.7693509459495544,0.00024304166436195374,0.00046980753540992737,0.0009699733927845955,2017-05-12 16:24:40.100129
29.49597930908203,27.916667938232422,40.47108459472656,1015.789306640625,352.69600743745264,38.04859329993153,163.3366520380647,-51.148921966552734,-0.28303804993629456,25.820837020874023,0.12582942843437195,0.6028539538383484,0.7708131074905396,-0.001283302903175354,0.001080334186553955,-0.0002519804984331131,2017-05-12 16:24:40.175863
29.49597930908203,27.922916412353516,39.94536209106445,1015.791259765625,352.69764497530616,38.04508599779273,163.33721211357664,-51.25838088989258,-0.21377137303352356,25.804574966430664,0.12582942843437195,0.6033395528793335,0.7708131074905396,-0.0003667287528514862,0.00046897679567337036,0.0012748558074235916,2017-05-12 16:24:40.253301
29.40779685974121,27.914583206176758,40.555198669433594,1015.792724609375,352.6978942772109,38.04630177146499,163.32796403744044,-51.4800910949707,-0.3080790936946869,26.103290557861328,0.12485965341329575,0.6035823822021484,0.7713005542755127,-0.0018932521343231201,-0.0010581370443105698,0.0009694313630461693,2017-05-12 16:24:40.329308
29.301979064941406,27.920833587646484,40.804542541503906,1015.79541015625,352.6989153904918,38.03958769551087,163.32514999950237,-51.37279510498047,-0.2662499248981476,25.59764862060547,0.12510208785533905,0.6038250923156738,0.7708131074905396,-0.0009768866002559662,0.00016351230442523956,-0.000863206572830677,2017-05-12 16:24:40.405621
29.425434112548828,27.924999237060547,41.48948669433594,1015.80517578125,352.7008978528984,38.03585158203487,163.33070977348677,-51.04668045043945,-0.057548195123672485,24.7679443359375,0.12631432712078094,0.6030967235565186,0.7708131074905396,-0.0012815818190574646,0.0010794736444950104,-0.00025233346968889236,2017-05-12 16:24:40.485358
29.443069458007812,27.918750762939453,41.17705535888672,1015.797119140625,352.70420878709854,38.02839984565039,163.38043355064445,-51.18366241455078,-0.13313573598861694,25.03354835510254,0.12485965341329575,0.6030967235565186,0.7703257203102112,-0.0006705671548843384,0.0010789837688207626,0.001274709589779377,2017-05-12 16:24:40.561755
29.37252426147461,27.920833587646484,39.08317565917969,1015.807373046875,352.70557909380074,38.03012446841581,163.40149785404478,-51.46897506713867,-0.1279052197933197,25.389236450195312,0.12558698654174805,0.6035823822021484,0.7700819969177246,0.0008568912744522095,0.000773407518863678,0.00035821832716464996,2017-05-12 16:24:40.641081
29.37252426147461,27.916667938232422,40.29384231567383,1015.80224609375,352.7763125328454,38.031394883601436,163.4113333264496,-51.408485412597656,-0.13455067574977875,25.329557418823242,0.12558698654174805,0.6038250923156738,0.7703257203102112,-0.0028080791234970093,-0.000753769651055336,0.0006634322926402092,2017-05-12 16:24:40.717139
29.478342056274414,27.922916412353516,40.20972442626953,1015.806396484375,352.7665547538424,38.02837252489371,163.4267968747305,-51.52247619628906,-0.2507461905479431,25.531402587890625,0.12437476217746735,0.6038250923156738,0.7710568308830261,-0.0021966546773910522,0.00046782754361629486,0.0009684879332780838,2017-05-12 16:24:40.793490
29.40779685974121,27.922916412353516,42.4508056640625,1015.79833984375,352.7623114988205,38.02438710951301,163.43070374293575,-51.29715347290039,-0.2959130108356476,25.376157760620117,0.12558698654174805,0.6038250923156738,0.7710568308830261,-0.003723312169313431,-0.0007538292557001114,0.0018844613805413246,2017-05-12 16:24:40.870947
29.301979064941406,27.920833587646484,42.05726623535156,1015.79833984375,352.75868893723947,38.01825018454375,163.43761589437582,-51.026737213134766,-0.4283505380153656,24.963253021240234,0.12485965341329575,0.6035823822021484,0.7708131074905396,0.0017746463418006897,-0.0004486311227083206,0.0006625577807426453,2017-05-12 16:24:40.955801
29.37252426147461,27.916667938232422,43.41813659667969,1015.79443359375,352.7532179557143,38.017608146761766,163.44564819683976,-51.02199172973633,-0.3276922106742859,25.85271644592285,0.12582942843437195,0.6026111841201782,0.772519052028656,0.0002476535737514496,0.00016184523701667786,-0.0005592666566371918,2017-05-12 16:24:41.041473
29.425434112548828,27.922916412353516,42.50187683105469,1015.791748046875,352.75301048871825,38.020439260172736,163.42060872334247,-50.999916076660156,-0.6361232995986938,25.961179733276367,0.12437476217746735,0.6033395528793335,0.7691072821617126,-5.7656317949295044e-05,0.0007723215967416763,5.1324255764484406e-05,2017-05-12 16:24:41.118310
29.478342056274414,27.920833587646484,40.62730026245117,1015.7890625,352.7516367669214,38.016993429736466,163.37364434260948,-51.032352447509766,-0.6564837098121643,25.554683685302734,0.12582942843437195,0.6033395528793335,0.7693509459495544,0.0014697574079036713,0.0007719062268733978,0.000661991536617279,2017-05-12 16:24:41.195423
29.390161514282227,27.924999237060547,40.78952407836914,1015.789794921875,352.74591477594424,38.01642652403535,163.35298985055937,-51.06398010253906,-0.40296199917793274,25.656700134277344,0.12510208785533905,0.6026111841201782,0.769594669342041,0.00024814531207084656,0.0007717479020357132,5.100667476654053e-05,2017-05-12 16:24:41.277795
29.443069458007812,27.924999237060547,41.70277786254883,1015.797119140625,352.7431570870669,38.016829505196384,163.34110532140355,-51.01233673095703,-0.24909788370132446,25.65023422241211,0.12607187032699585,0.6035823822021484,0.7698383331298828,-0.002195112407207489,-0.0016718711704015732,5.093775689601898e-05,2017-05-12 16:24:41.354073
29.390161514282227,27.927082061767578,42.24953079223633,1015.8076171875,352.73843828012406,38.01866682608312,163.3387010948157,-50.89546203613281,-0.180044025182724,25.841100692749023,0.12510208785533905,0.6033395528793335,0.7700819969177246,-5.6762248277664185e-05,-0.00014522485435009003,0.0006615286692976952,2017-05-12 16:24:41.427520
29.513614654541016,27.920833587646484,43.25591278076172,1015.803955078125,352.7389949405414,38.01830141096252,163.341405849727,-50.90293884277344,0.07587404549121857,25.39525032043457,0.12752655148506165,0.6033395528793335,0.7717879414558411,-0.0003618411719799042,0.0004651527851819992,-0.001781717874109745,2017-05-12 16:24:41.486568
29.460704803466797,27.916667938232422,40.636314392089844,1015.801025390625,352.73607418089756,38.017734505261416,163.38084336199466,-51.02909851074219,0.08488629758358002,25.18136978149414,0.12485965341329575,0.6043107509613037,0.7693509459495544,0.000554397702217102,-0.000145740807056427,-0.0005600554868578911,2017-05-12 16:24:41.546237
29.460704803466797,27.916667938232422,40.636314392089844,1015.79931640625,352.732626642914,38.021241807400216,163.39412124974118,-51.14824295043945,-0.2987637519836426,25.329559326171875,0.12485965341329575,0.6035823822021484,0.7710568308830261,-0.0006669051945209503,0.0007705800235271454,-0.000865299254655838,2017-05-12 16:24:41.604633
29.40779685974121,27.922916412353516,41.0418701171875,1015.80419921875,352.7296367276048,38.02164137346666,163.3982876651349,-51.322628021240234,-0.09926518052816391,25.199865341186523,0.12485965341329575,0.6028539538383484,0.769594669342041,-0.0006667077541351318,-0.00045089609920978546,-0.00025463104248046875,2017-05-12 16:24:41.663149
29.443069458007812,27.920833587646484,41.27619171142578,1015.801513671875,352.7244560291194,38.02106080738721,163.42860004467138,-51.41558837890625,-0.22869697213172913,24.96388816833496,0.12534454464912415,0.6028539538383484,0.7713005542755127,-0.0009722746908664703,0.0010759532451629639,0.0015777945518493652,2017-05-12 16:24:41.718645
29.460704803466797,27.920833587646484,41.16804504394531,1015.801513671875,352.722255854433,38.020258260159736,163.45079815947395,-51.45592498779297,-0.4956010580062866,25.09764289855957,0.12510208785533905,0.6038250923156738,0.7708131074905396,0.0008603446185588837,0.0007702857255935669,-0.0008657602593302727,2017-05-12 16:24:41.777393
29.460704803466797,27.922916412353516,41.16804504394531,1015.810791015625,352.7235945715103,38.02636103418314,163.44668638559358,-51.09845733642578,-0.05550123006105423,25.612863540649414,0.12485965341329575,0.6021255850791931,0.7691072821617126,-0.0009720288217067719,0.00046472251415252686,-0.000560292974114418,2017-05-12 16:24:41.845181
29.301979064941406,27.914583206176758,39.149269104003906,1015.807373046875,352.7235382224497,38.02278543015264,163.45291551811664,-51.31892776489258,-0.2813044786453247,24.814043045043945,0.12582942843437195,0.6040679216384888,0.7703257203102112,-5.568563938140869e-05,-0.0007569324225187302,0.00035611633211374283,2017-05-12 16:24:41.903678
29.40779685974121,27.918750762939453,41.246150970458984,1015.80517578125,352.7205073260055,38.027330921045284,163.48475786002723,-51.37429428100586,-0.30189278721809387,24.904794692993164,0.12534454464912415,0.6030967235565186,0.7691072821617126,-5.541369318962097e-05,0.0004646666347980499,5.071796476840973e-05,2017-05-12 16:24:41.962227
29.443069458007812,27.922916412353516,41.402366638183594,1015.8056640625,352.72101446755136,38.028997487202766,163.49384201162337,-51.38601303100586,-0.1985282450914383,25.602367401123047,0.12534454464912415,0.6028539538383484,0.7691072821617126,0.0005555190145969391,0.00046443380415439606,-0.00025455188006162643,2017-05-12 16:24:42.017156
29.443069458007812,27.922916412353516,41.402366638183594,1015.80859375,352.72180506194775,38.033515657338725,163.47499068951413,-51.1190299987793,-0.4209980368614197,25.875091552734375,0.12485965341329575,0.6021255850791931,0.7693509459495544,0.001166272908449173,0.0019913390278816223,-0.0005598468706011772,2017-05-12 16:24:42.075108
29.443069458007812,27.916667938232422,39.765113830566406,1015.812744140625,352.71986699577076,38.03327660071778,163.44359914008874,-51.611724853515625,-0.2511778175830841,25.957822799682617,0.12631432712078094,0.6035823822021484,0.769594669342041,-0.00036066770553588867,-0.000757608562707901,0.0009672734886407852,2017-05-12 16:24:42.144189
29.478342056274414,27.924999237060547,39.61791229248047,1015.817626953125,352.7161923539973,38.035329072563364,163.41383317568582,-51.7211799621582,-0.6903584003448486,25.91267967224121,0.12485965341329575,0.6035823822021484,0.7703257203102112,-0.0012770742177963257,0.0007693208754062653,5.090702325105667e-05,2017-05-12 16:24:42.202687
29.443069458007812,27.916667938232422,41.16203308105469,1015.819580078125,352.716777188945,38.036910261356226,163.38200449415356,-51.68166732788086,-0.6899105906486511,25.674894332885742,0.12534454464912415,0.6035823822021484,0.7674013376235962,-0.0018874295055866241,-0.0001471061259508133,0.0003561936318874359,2017-05-12 16:24:42.261258
29.443069458007812,27.922916412353516,41.16203308105469,1015.8232421875,352.71309913207693,38.03806797842054,163.36139098323846,-51.3895263671875,-0.6039161682128906,25.400415420532227,0.12582942843437195,0.6030967235565186,0.7688635587692261,-0.002803247421979904,0.0010744202882051468,0.0006615063175559044,2017-05-12 16:24:42.315889
29.40779685974121,27.922916412353516,42.33364486694336,1015.828369140625,352.7104097450912,38.038870525648015,163.34909664273246,-51.45026779174805,-0.4817315340042114,25.69602394104004,0.12510208785533905,0.6028539538383484,0.7691072821617126,-0.0003593824803829193,0.0019900761544704437,5.07524237036705e-05,2017-05-12 16:24:42.373705
29.40779685974121,27.924999237060547,41.122982025146484,1015.8310546875,352.7134841839914,38.036357016033456,163.331201547107,-51.29835510253906,-0.5284242630004883,26.002458572387695,0.12534454464912415,0.6033395528793335,0.7703257203102112,0.0002513974905014038,0.00015750527381896973,0.00035621877759695053,2017-05-12 16:24:42.443067
29.40779685974121,27.924999237060547,40.858619689941406,1015.832275390625,352.71468544351166,38.0339322988781,163.3160385271496,-51.16779708862305,-0.02708142250776291,25.74558448791504,0.12485965341329575,0.6035823822021484,0.769594669342041,-0.0006645508110523224,0.0007680617272853851,-0.00025463756173849106,2017-05-12 16:24:42.501523
29.40779685974121,27.916667938232422,40.858619689941406,1015.83447265625,352.7161693021089,38.03719371420678,163.33073709424346,-51.07078552246094,0.17614032328128815,25.772844314575195,0.12582942843437195,0.6030967235565186,0.7693509459495544,-0.000969965010881424,0.0013787206262350082,0.0009670769795775414,2017-05-12 16:24:42.559564
29.390161514282227,27.927082061767578,40.67837142944336,1015.831298828125,352.7141390283781,38.0394203558762,163.34488924620373,-51.11836242675781,0.18265876173973083,25.825145721435547,0.12510208785533905,0.6033395528793335,0.7703257203102112,-0.0012752264738082886,-0.000759487971663475,0.000356065109372139,2017-05-12 16:24:42.614069
29.460704803466797,27.918750762939453,39.74108123779297,1015.830078125,352.71154697158806,38.043180375014295,163.35797588865347,-51.40034866333008,-0.05804339051246643,25.87250328063965,0.12413231283426285,0.6028539538383484,0.7688635587692261,-0.0003589130938053131,0.00015675462782382965,0.0009666057303547859,2017-05-12 16:24:42.672510
29.443069458007812,27.924999237060547,41.240142822265625,1015.829833984375,352.71400413214195,38.04412977130893,163.35192434104883,-51.14125442504883,-0.25606080889701843,26.031879425048828,0.12437476217746735,0.6038250923156738,0.7703257203102112,0.0008628629148006439,0.0004620049148797989,0.000966331921517849,2017-05-12 16:24:42.732222
29.443069458007812,27.918750762939453,41.240142822265625,1015.836669921875,352.7122889008867,38.04246662024603,163.3260379240945,-51.22719192504883,-0.27908217906951904,26.219379425048828,0.12607187032699585,0.6030967235565186,0.7705694437026978,0.0005575492978096008,0.001072816550731659,0.001576821319758892,2017-05-12 16:24:42.789672
29.301979064941406,27.922916412353516,42.92546081542969,1015.84423828125,352.70970794315406,38.04350139390529,163.30267867713303,-51.75349807739258,-0.505059540271759,26.114084243774414,0.12485965341329575,0.6023683547973633,0.7713005542755127,0.002390444278717041,0.0004616677761077881,0.0015765735879540443,2017-05-12 16:24:42.844737
29.425434112548828,27.927082061767578,40.290836334228516,1015.846923828125,352.7102236224364,38.04153771451891,163.27591799596493,-51.528079986572266,-0.4876929521560669,26.37012481689453,0.12631432712078094,0.6035823822021484,0.7708131074905396,-0.0006636865437030792,-0.00045465491712093353,0.0018817586824297905,2017-05-12 16:24:42.909976
29.478342056274414,27.920833587646484,41.498497009277344,1015.84423828125,352.71035424980425,38.04366190335078,163.237955804558,-51.63236999511719,-0.11567340791225433,26.697534561157227,0.12558698654174805,0.6030967235565186,0.7705694437026978,0.0014742836356163025,-0.000454731285572052,0.0006597023457288742,2017-05-12 16:24:42.983093
29.37252426147461,27.924999237060547,40.92470932006836,1015.8515625,352.70667021652065,38.041274752235864,163.22213708644026,-51.79497528076172,-0.22868689894676208,26.387113571166992,0.12413231283426285,0.6038250923156738,0.7720316648483276,-0.0018853768706321716,-0.0013711582869291306,-0.00025676656514406204,2017-05-12 16:24:43.063154
29.390161514282227,27.924999237060547,41.27018356323242,1015.844970703125,352.7085451034478,38.04304718632548,163.21790236915484,-51.56691360473633,-0.254768043756485,25.925092697143555,0.12534454464912415,0.6028539538383484,0.7703257203102112,-0.0018854327499866486,0.000766431912779808,0.0003542359918355942,2017-05-12 16:24:43.139881
29.460704803466797,27.922916412353516,40.84660339355469,1015.843994140625,352.7124869763726,38.039058355850194,163.21585331240385,-51.205997467041016,-0.6101980805397034,25.643491744995117,0.12485965341329575,0.6023683547973633,0.769594669342041,-0.0006631240248680115,0.0019876230508089066,-0.0014782734215259552,2017-05-12 16:24:43.215711
29.460704803466797,27.910415649414062,40.84660339355469,1015.849365234375,352.7155460473471,38.040130695549884,163.20097716039155,-51.064353942871094,-0.5784705281257629,25.529157638549805,0.12582942843437195,0.6023683547973633,0.7713005542755127,-5.257502198219299e-05,-0.00015038251876831055,0.0003538951277732849,2017-05-12 16:24:43.301438
29.390161514282227,27.927082061767578,41.60664749145508,1015.856201171875,352.7114300045985,38.044659110969604,163.2035862926545,-51.38322067260742,-0.4074144661426544,25.475069046020508,0.12534454464912415,0.6035823822021484,0.7678887844085693,-0.0018851496279239655,-0.00167754665017128,0.0012699710205197334,2017-05-12 16:24:43.386644
